id,ACTION
44991,0.9964079260826111
44992,0.9964079260826111
44993,0.9964079260826111
44994,0.9964079260826111
44995,0.9964079260826111
44996,0.9964079260826111
44997,0.9964079260826111
44998,0.9964079260826111
44999,0.9964079260826111
45000,0.9964079260826111
45001,0.9964079260826111
45002,0.9964079260826111
45003,0.9964079260826111
45004,0.9964079260826111
45005,0.9964079260826111
45006,0.9964079260826111
45007,0.9964079260826111
45008,0.9964079260826111
45009,0.9964079260826111
45010,0.9964079260826111
45011,0.9964079260826111
45012,0.9964079260826111
45013,0.9964079260826111
45014,0.9964079260826111
45015,0.9964079260826111
45016,0.9964079260826111
45017,0.9964079260826111
45018,0.9964079260826111
45019,0.9964079260826111
45020,0.9964079260826111
45021,0.9964079260826111
45022,0.9964079260826111
45023,0.9964079260826111
45024,0.9964079260826111
45025,0.9964079260826111
45026,0.9964079260826111
45027,0.9964079260826111
45028,0.9964079260826111
45029,0.9964079260826111
45030,0.9964079260826111
45031,0.9964079260826111
45032,0.9964079260826111
45033,0.9964079260826111
45034,0.9964079260826111
45035,0.9964079260826111
45036,0.9964079260826111
45037,0.9964079260826111
45038,0.9964079260826111
45039,0.9964079260826111
45040,0.9964079260826111
45041,0.9964079260826111
45042,0.9964079260826111
45043,0.9964079260826111
45044,0.9964079260826111
45045,0.9964079260826111
45046,0.9964079260826111
45047,0.9964079260826111
45048,0.9964079260826111
45049,0.9964079260826111
45050,0.9964079260826111
45051,0.9964079260826111
45052,0.9964079260826111
45053,0.9964079260826111
45054,0.9964079260826111
45055,0.9964079260826111
45056,0.9964079260826111
45057,0.9964079260826111
45058,0.9964079260826111
45059,0.9964079260826111
45060,0.9964079260826111
45061,0.9964079260826111
45062,0.9964079260826111
45063,0.9964079260826111
45064,0.9964079260826111
45065,0.9964079260826111
45066,0.9964079260826111
45067,0.9964079260826111
45068,0.9964079260826111
45069,0.9964079260826111
45070,0.9964079260826111
45071,0.9964079260826111
45072,0.9964079260826111
45073,0.9964079260826111
45074,0.9964079260826111
45075,0.9964079260826111
45076,0.9964079260826111
45077,0.9964079260826111
45078,0.9964079260826111
45079,0.9964079260826111
45080,0.9964079260826111
45081,0.9964079260826111
45082,0.9964079260826111
45083,0.9964079260826111
45084,0.9964079260826111
45085,0.9964079260826111
45086,0.9964079260826111
45087,0.9964079260826111
45088,0.9964079260826111
45089,0.9964079260826111
45090,0.9964079260826111
45091,0.9964079260826111
45092,0.9964079260826111
45093,0.9964079260826111
45094,0.9964079260826111
45095,0.9964079260826111
45096,0.9964079260826111
45097,0.9964079260826111
45098,0.9964079260826111
45099,0.9964079260826111
45100,0.9964079260826111
45101,0.9964079260826111
45102,0.9964079260826111
45103,0.9964079260826111
45104,0.9964079260826111
45105,0.9964079260826111
45106,0.9964079260826111
45107,0.9964079260826111
45108,0.9964079260826111
45109,0.9964079260826111
45110,0.9964079260826111
45111,0.9964079260826111
45112,0.9964079260826111
45113,0.9964079260826111
45114,0.9964079260826111
45115,0.9964079260826111
45116,0.9964079260826111
45117,0.9964079260826111
45118,0.9964079260826111
45119,0.9964079260826111
45120,0.9964079260826111
45121,0.9964079260826111
45122,0.9964079260826111
45123,0.9964079260826111
45124,0.9964079260826111
45125,0.9964079260826111
45126,0.9964079260826111
45127,0.9964079260826111
45128,0.9964079260826111
45129,0.9964079260826111
45130,0.9964079260826111
45131,0.9964079260826111
45132,0.9964079260826111
45133,0.9964079260826111
45134,0.9964079260826111
45135,0.9964079260826111
45136,0.9964079260826111
45137,0.9964079260826111
45138,0.9964079260826111
45139,0.9964079260826111
45140,0.9964079260826111
45141,0.9964079260826111
45142,0.9964079260826111
45143,0.9964079260826111
45144,0.9964079260826111
45145,0.9964079260826111
45146,0.9964079260826111
45147,0.9964079260826111
45148,0.9964079260826111
45149,0.9964079260826111
45150,0.9964079260826111
45151,0.9964079260826111
45152,0.9964079260826111
45153,0.9964079260826111
45154,0.9964079260826111
45155,0.9964079260826111
45156,0.9964079260826111
45157,0.9964079260826111
45158,0.9964079260826111
45159,0.9964079260826111
45160,0.9964079260826111
45161,0.9964079260826111
45162,0.9964079260826111
45163,0.9964079260826111
45164,0.9964079260826111
45165,0.9964079260826111
45166,0.9964079260826111
45167,0.9964079260826111
45168,0.9964079260826111
45169,0.9964079260826111
45170,0.9964079260826111
45171,0.9964079260826111
45172,0.9964079260826111
45173,0.9964079260826111
45174,0.9964079260826111
45175,0.9964079260826111
45176,0.9964079260826111
45177,0.9964079260826111
45178,0.9964079260826111
45179,0.9964079260826111
45180,0.9964079260826111
45181,0.9964079260826111
45182,0.9964079260826111
45183,0.9964079260826111
45184,0.9964079260826111
45185,0.9964079260826111
45186,0.9964079260826111
45187,0.9964079260826111
45188,0.9964079260826111
45189,0.9964079260826111
45190,0.9964079260826111
45191,0.9964079260826111
45192,0.9964079260826111
45193,0.9964079260826111
45194,0.9964079260826111
45195,0.9964079260826111
45196,0.9964079260826111
45197,0.9964079260826111
45198,0.9964079260826111
45199,0.9964079260826111
45200,0.9964079260826111
45201,0.9964079260826111
45202,0.9964079260826111
45203,0.9964079260826111
45204,0.9964079260826111
45205,0.9964079260826111
45206,0.9964079260826111
45207,0.9964079260826111
45208,0.9964079260826111
45209,0.9964079260826111
45210,0.9964079260826111
45211,0.9964079260826111
45212,0.9964079260826111
45213,0.9964079260826111
45214,0.9964079260826111
45215,0.9964079260826111
45216,0.9964079260826111
45217,0.9964079260826111
45218,0.9964079260826111
45219,0.9964079260826111
45220,0.9964079260826111
45221,0.9964079260826111
45222,0.9964079260826111
45223,0.9964079260826111
45224,0.9964079260826111
45225,0.9964079260826111
45226,0.9964079260826111
45227,0.9964079260826111
45228,0.9964079260826111
45229,0.9964079260826111
45230,0.9964079260826111
45231,0.9964079260826111
45232,0.9964079260826111
45233,0.9964079260826111
45234,0.9964079260826111
45235,0.9964079260826111
45236,0.9964079260826111
45237,0.9964079260826111
45238,0.9964079260826111
45239,0.9964079260826111
45240,0.9964079260826111
45241,0.9964079260826111
45242,0.9964079260826111
45243,0.9964079260826111
45244,0.9964079260826111
45245,0.9964079260826111
45246,0.9964079260826111
45247,0.9964079260826111
45248,0.9964079260826111
45249,0.9964079260826111
45250,0.9964079260826111
45251,0.9964079260826111
45252,0.9964079260826111
45253,0.9964079260826111
45254,0.9964079260826111
45255,0.9964079260826111
45256,0.9964079260826111
45257,0.9964079260826111
45258,0.9964079260826111
45259,0.9964079260826111
45260,0.9964079260826111
45261,0.9964079260826111
45262,0.9964079260826111
45263,0.9964079260826111
45264,0.9964079260826111
45265,0.9964079260826111
45266,0.9964079260826111
45267,0.9964079260826111
45268,0.9964079260826111
45269,0.9964079260826111
45270,0.9964079260826111
45271,0.9964079260826111
45272,0.9964079260826111
45273,0.9964079260826111
45274,0.9964079260826111
45275,0.9964079260826111
45276,0.9964079260826111
45277,0.9964079260826111
45278,0.9964079260826111
45279,0.9964079260826111
45280,0.9964079260826111
45281,0.9964079260826111
45282,0.9964079260826111
45283,0.9964079260826111
45284,0.9964079260826111
45285,0.9964079260826111
45286,0.9964079260826111
45287,0.9964079260826111
45288,0.9964079260826111
45289,0.9964079260826111
45290,0.9964079260826111
45291,0.9964079260826111
45292,0.9964079260826111
45293,0.9964079260826111
45294,0.9964079260826111
45295,0.9964079260826111
45296,0.9964079260826111
45297,0.9964079260826111
45298,0.9964079260826111
45299,0.9964079260826111
45300,0.9964079260826111
45301,0.9964079260826111
45302,0.9964079260826111
45303,0.9964079260826111
45304,0.9964079260826111
45305,0.9964079260826111
45306,0.9964079260826111
45307,0.9964079260826111
45308,0.9964079260826111
45309,0.9964079260826111
45310,0.9964079260826111
45311,0.9964079260826111
45312,0.9964079260826111
45313,0.9964079260826111
45314,0.9964079260826111
45315,0.9964079260826111
45316,0.9964079260826111
45317,0.9964079260826111
45318,0.9964079260826111
45319,0.9964079260826111
45320,0.9964079260826111
45321,0.9964079260826111
45322,0.9964079260826111
45323,0.9964079260826111
45324,0.9964079260826111
45325,0.9964079260826111
45326,0.9964079260826111
45327,0.9964079260826111
45328,0.9964079260826111
45329,0.9964079260826111
45330,0.9964079260826111
45331,0.9964079260826111
45332,0.9964079260826111
45333,0.9964079260826111
45334,0.9964079260826111
45335,0.9964079260826111
45336,0.9964079260826111
45337,0.9964079260826111
45338,0.9964079260826111
45339,0.9964079260826111
45340,0.9964079260826111
45341,0.9964079260826111
45342,0.9964079260826111
45343,0.9964079260826111
45344,0.9964079260826111
45345,0.9964079260826111
45346,0.9964079260826111
45347,0.9964079260826111
45348,0.9964079260826111
45349,0.9964079260826111
45350,0.9964079260826111
45351,0.9964079260826111
45352,0.9964079260826111
45353,0.9964079260826111
45354,0.9964079260826111
45355,0.9964079260826111
45356,0.9964079260826111
45357,0.9964079260826111
45358,0.9964079260826111
45359,0.9964079260826111
45360,0.9964079260826111
45361,0.9964079260826111
45362,0.9964079260826111
45363,0.9964079260826111
45364,0.9964079260826111
45365,0.9964079260826111
45366,0.9964079260826111
45367,0.9964079260826111
45368,0.9964079260826111
45369,0.9964079260826111
45370,0.9964079260826111
45371,0.9964079260826111
45372,0.9964079260826111
45373,0.9964079260826111
45374,0.9964079260826111
45375,0.9964079260826111
45376,0.9964079260826111
45377,0.9964079260826111
45378,0.9964079260826111
45379,0.9964079260826111
45380,0.9964079260826111
45381,0.9964079260826111
45382,0.9964079260826111
45383,0.9964079260826111
45384,0.9964079260826111
45385,0.9964079260826111
45386,0.9964079260826111
45387,0.9964079260826111
45388,0.9964079260826111
45389,0.9964079260826111
45390,0.9964079260826111
45391,0.9964079260826111
45392,0.9964079260826111
45393,0.9964079260826111
45394,0.9964079260826111
45395,0.9964079260826111
45396,0.9964079260826111
45397,0.9964079260826111
45398,0.9964079260826111
45399,0.9964079260826111
45400,0.9964079260826111
45401,0.9964079260826111
45402,0.9964079260826111
45403,0.9964079260826111
45404,0.9964079260826111
45405,0.9964079260826111
45406,0.9964079260826111
45407,0.9964079260826111
45408,0.9964079260826111
45409,0.9964079260826111
45410,0.9964079260826111
45411,0.9964079260826111
45412,0.9964079260826111
45413,0.9964079260826111
45414,0.9964079260826111
45415,0.9964079260826111
45416,0.9964079260826111
45417,0.9964079260826111
45418,0.9964079260826111
45419,0.9964079260826111
45420,0.9964079260826111
45421,0.9964079260826111
45422,0.9964079260826111
45423,0.9964079260826111
45424,0.9964079260826111
45425,0.9964079260826111
45426,0.9964079260826111
45427,0.9964079260826111
45428,0.9964079260826111
45429,0.9964079260826111
45430,0.9964079260826111
45431,0.9964079260826111
45432,0.9964079260826111
45433,0.9964079260826111
45434,0.9964079260826111
45435,0.9964079260826111
45436,0.9964079260826111
45437,0.9964079260826111
45438,0.9964079260826111
45439,0.9964079260826111
45440,0.9964079260826111
45441,0.9964079260826111
45442,0.9964079260826111
45443,0.9964079260826111
45444,0.9964079260826111
45445,0.9964079260826111
45446,0.9964079260826111
45447,0.9964079260826111
45448,0.9964079260826111
45449,0.9964079260826111
45450,0.9964079260826111
45451,0.9964079260826111
45452,0.9964079260826111
45453,0.9964079260826111
45454,0.9964079260826111
45455,0.9964079260826111
45456,0.9964079260826111
45457,0.9964079260826111
45458,0.9964079260826111
45459,0.9964079260826111
45460,0.9964079260826111
45461,0.9964079260826111
45462,0.9964079260826111
45463,0.9964079260826111
45464,0.9964079260826111
45465,0.9964079260826111
45466,0.9964079260826111
45467,0.9964079260826111
45468,0.9964079260826111
45469,0.9964079260826111
45470,0.9964079260826111
45471,0.9964079260826111
45472,0.9964079260826111
45473,0.9964079260826111
45474,0.9964079260826111
45475,0.9964079260826111
45476,0.9964079260826111
45477,0.9964079260826111
45478,0.9964079260826111
45479,0.9964079260826111
45480,0.9964079260826111
45481,0.9964079260826111
45482,0.9964079260826111
45483,0.9964079260826111
45484,0.9964079260826111
45485,0.9964079260826111
45486,0.9964079260826111
45487,0.9964079260826111
45488,0.9964079260826111
45489,0.9964079260826111
45490,0.9964079260826111
45491,0.9964079260826111
45492,0.9964079260826111
45493,0.9964079260826111
45494,0.9964079260826111
45495,0.9964079260826111
45496,0.9964079260826111
45497,0.9964079260826111
45498,0.9964079260826111
45499,0.9964079260826111
45500,0.9964079260826111
45501,0.9964079260826111
45502,0.9964079260826111
45503,0.9964079260826111
45504,0.9964079260826111
45505,0.9964079260826111
45506,0.9964079260826111
45507,0.9964079260826111
45508,0.9964079260826111
45509,0.9964079260826111
45510,0.9964079260826111
45511,0.9964079260826111
45512,0.9964079260826111
45513,0.9964079260826111
45514,0.9964079260826111
45515,0.9964079260826111
45516,0.9964079260826111
45517,0.9964079260826111
45518,0.9964079260826111
45519,0.9964079260826111
45520,0.9964079260826111
45521,0.9964079260826111
45522,0.9964079260826111
45523,0.9964079260826111
45524,0.9964079260826111
45525,0.9964079260826111
45526,0.9964079260826111
45527,0.9964079260826111
45528,0.9964079260826111
45529,0.9964079260826111
45530,0.9964079260826111
45531,0.9964079260826111
45532,0.9964079260826111
45533,0.9964079260826111
45534,0.9964079260826111
45535,0.9964079260826111
45536,0.9964079260826111
45537,0.9964079260826111
45538,0.9964079260826111
45539,0.9964079260826111
45540,0.9964079260826111
45541,0.9964079260826111
45542,0.9964079260826111
45543,0.9964079260826111
45544,0.9964079260826111
45545,0.9964079260826111
45546,0.9964079260826111
45547,0.9964079260826111
45548,0.9964079260826111
45549,0.9964079260826111
45550,0.9964079260826111
45551,0.9964079260826111
45552,0.9964079260826111
45553,0.9964079260826111
45554,0.9964079260826111
45555,0.9964079260826111
45556,0.9964079260826111
45557,0.9964079260826111
45558,0.9964079260826111
45559,0.9964079260826111
45560,0.9964079260826111
45561,0.9964079260826111
45562,0.9964079260826111
45563,0.9964079260826111
45564,0.9964079260826111
45565,0.9964079260826111
45566,0.9964079260826111
45567,0.9964079260826111
45568,0.9964079260826111
45569,0.9964079260826111
45570,0.9964079260826111
45571,0.9964079260826111
45572,0.9964079260826111
45573,0.9964079260826111
45574,0.9964079260826111
45575,0.9964079260826111
45576,0.9964079260826111
45577,0.9964079260826111
45578,0.9964079260826111
45579,0.9964079260826111
45580,0.9964079260826111
45581,0.9964079260826111
45582,0.9964079260826111
45583,0.9964079260826111
45584,0.9964079260826111
45585,0.9964079260826111
45586,0.9964079260826111
45587,0.9964079260826111
45588,0.9964079260826111
45589,0.9964079260826111
45590,0.9964079260826111
45591,0.9964079260826111
45592,0.9964079260826111
45593,0.9964079260826111
45594,0.9964079260826111
45595,0.9964079260826111
45596,0.9964079260826111
45597,0.9964079260826111
45598,0.9964079260826111
45599,0.9964079260826111
45600,0.9964079260826111
45601,0.9964079260826111
45602,0.9964079260826111
45603,0.9964079260826111
45604,0.9964079260826111
45605,0.9964079260826111
45606,0.9964079260826111
45607,0.9964079260826111
45608,0.9964079260826111
45609,0.9964079260826111
45610,0.9964079260826111
45611,0.9964079260826111
45612,0.9964079260826111
45613,0.9964079260826111
45614,0.9964079260826111
45615,0.9964079260826111
45616,0.9964079260826111
45617,0.9964079260826111
45618,0.9964079260826111
45619,0.9964079260826111
45620,0.9964079260826111
45621,0.9964079260826111
45622,0.9964079260826111
45623,0.9964079260826111
45624,0.9964079260826111
45625,0.9964079260826111
45626,0.9964079260826111
45627,0.9964079260826111
45628,0.9964079260826111
45629,0.9964079260826111
45630,0.9964079260826111
45631,0.9964079260826111
45632,0.9964079260826111
45633,0.9964079260826111
45634,0.9964079260826111
45635,0.9964079260826111
45636,0.9964079260826111
45637,0.9964079260826111
45638,0.9964079260826111
45639,0.9964079260826111
45640,0.9964079260826111
45641,0.9964079260826111
45642,0.9964079260826111
45643,0.9964079260826111
45644,0.9964079260826111
45645,0.9964079260826111
45646,0.9964079260826111
45647,0.9964079260826111
45648,0.9964079260826111
45649,0.9964079260826111
45650,0.9964079260826111
45651,0.9964079260826111
45652,0.9964079260826111
45653,0.9964079260826111
45654,0.9964079260826111
45655,0.9964079260826111
45656,0.9964079260826111
45657,0.9964079260826111
45658,0.9964079260826111
45659,0.9964079260826111
45660,0.9964079260826111
45661,0.9964079260826111
45662,0.9964079260826111
45663,0.9964079260826111
45664,0.9964079260826111
45665,0.9964079260826111
45666,0.9964079260826111
45667,0.9964079260826111
45668,0.9964079260826111
45669,0.9964079260826111
45670,0.9964079260826111
45671,0.9964079260826111
45672,0.9964079260826111
45673,0.9964079260826111
45674,0.9964079260826111
45675,0.9964079260826111
45676,0.9964079260826111
45677,0.9964079260826111
45678,0.9964079260826111
45679,0.9964079260826111
45680,0.9964079260826111
45681,0.9964079260826111
45682,0.9964079260826111
45683,0.9964079260826111
45684,0.9964079260826111
45685,0.9964079260826111
45686,0.9964079260826111
45687,0.9964079260826111
45688,0.9964079260826111
45689,0.9964079260826111
45690,0.9964079260826111
45691,0.9964079260826111
45692,0.9964079260826111
45693,0.9964079260826111
45694,0.9964079260826111
45695,0.9964079260826111
45696,0.9964079260826111
45697,0.9964079260826111
45698,0.9964079260826111
45699,0.9964079260826111
45700,0.9964079260826111
45701,0.9964079260826111
45702,0.9964079260826111
45703,0.9964079260826111
45704,0.9964079260826111
45705,0.9964079260826111
45706,0.9964079260826111
45707,0.9964079260826111
45708,0.9964079260826111
45709,0.9964079260826111
45710,0.9964079260826111
45711,0.9964079260826111
45712,0.9964079260826111
45713,0.9964079260826111
45714,0.9964079260826111
45715,0.9964079260826111
45716,0.9964079260826111
45717,0.9964079260826111
45718,0.9964079260826111
45719,0.9964079260826111
45720,0.9964079260826111
45721,0.9964079260826111
45722,0.9964079260826111
45723,0.9964079260826111
45724,0.9964079260826111
45725,0.9964079260826111
45726,0.9964079260826111
45727,0.9964079260826111
45728,0.9964079260826111
45729,0.9964079260826111
45730,0.9964079260826111
45731,0.9964079260826111
45732,0.9964079260826111
45733,0.9964079260826111
45734,0.9964079260826111
45735,0.9964079260826111
45736,0.9964079260826111
45737,0.9964079260826111
45738,0.9964079260826111
45739,0.9964079260826111
45740,0.9964079260826111
45741,0.9964079260826111
45742,0.9964079260826111
45743,0.9964079260826111
45744,0.9964079260826111
45745,0.9964079260826111
45746,0.9964079260826111
45747,0.9964079260826111
45748,0.9964079260826111
45749,0.9964079260826111
45750,0.9964079260826111
45751,0.9964079260826111
45752,0.9964079260826111
45753,0.9964079260826111
45754,0.9964079260826111
45755,0.9964079260826111
45756,0.9964079260826111
45757,0.9964079260826111
45758,0.9964079260826111
45759,0.9964079260826111
45760,0.9964079260826111
45761,0.9964079260826111
45762,0.9964079260826111
45763,0.9964079260826111
45764,0.9964079260826111
45765,0.9964079260826111
45766,0.9964079260826111
45767,0.9964079260826111
45768,0.9964079260826111
45769,0.9964079260826111
45770,0.9964079260826111
45771,0.9964079260826111
45772,0.9964079260826111
45773,0.9964079260826111
45774,0.9964079260826111
45775,0.9964079260826111
45776,0.9964079260826111
45777,0.9964079260826111
45778,0.9964079260826111
45779,0.9964079260826111
45780,0.9964079260826111
45781,0.9964079260826111
45782,0.9964079260826111
45783,0.9964079260826111
45784,0.9964079260826111
45785,0.9964079260826111
45786,0.9964079260826111
45787,0.9964079260826111
45788,0.9964079260826111
45789,0.9964079260826111
45790,0.9964079260826111
45791,0.9964079260826111
45792,0.9964079260826111
45793,0.9964079260826111
45794,0.9964079260826111
45795,0.9964079260826111
45796,0.9964079260826111
45797,0.9964079260826111
45798,0.9964079260826111
45799,0.9964079260826111
45800,0.9964079260826111
45801,0.9964079260826111
45802,0.9964079260826111
45803,0.9964079260826111
45804,0.9964079260826111
45805,0.9964079260826111
45806,0.9964079260826111
45807,0.9964079260826111
45808,0.9964079260826111
45809,0.9964079260826111
45810,0.9964079260826111
45811,0.9964079260826111
45812,0.9964079260826111
45813,0.9964079260826111
45814,0.9964079260826111
45815,0.9964079260826111
45816,0.9964079260826111
45817,0.9964079260826111
45818,0.9964079260826111
45819,0.9964079260826111
45820,0.9964079260826111
45821,0.9964079260826111
45822,0.9964079260826111
45823,0.9964079260826111
45824,0.9964079260826111
45825,0.9964079260826111
45826,0.9964079260826111
45827,0.9964079260826111
45828,0.9964079260826111
45829,0.9964079260826111
45830,0.9964079260826111
45831,0.9964079260826111
45832,0.9964079260826111
45833,0.9964079260826111
45834,0.9964079260826111
45835,0.9964079260826111
45836,0.9964079260826111
45837,0.9964079260826111
45838,0.9964079260826111
45839,0.9964079260826111
45840,0.9964079260826111
45841,0.9964079260826111
45842,0.9964079260826111
45843,0.9964079260826111
45844,0.9964079260826111
45845,0.9964079260826111
45846,0.9964079260826111
45847,0.9964079260826111
45848,0.9964079260826111
45849,0.9964079260826111
45850,0.9964079260826111
45851,0.9964079260826111
45852,0.9964079260826111
45853,0.9964079260826111
45854,0.9964079260826111
45855,0.9964079260826111
45856,0.9964079260826111
45857,0.9964079260826111
45858,0.9964079260826111
45859,0.9964079260826111
45860,0.9964079260826111
45861,0.9964079260826111
45862,0.9964079260826111
45863,0.9964079260826111
45864,0.9964079260826111
45865,0.9964079260826111
45866,0.9964079260826111
45867,0.9964079260826111
45868,0.9964079260826111
45869,0.9964079260826111
45870,0.9964079260826111
45871,0.9964079260826111
45872,0.9964079260826111
45873,0.9964079260826111
45874,0.9964079260826111
45875,0.9964079260826111
45876,0.9964079260826111
45877,0.9964079260826111
45878,0.9964079260826111
45879,0.9964079260826111
45880,0.9964079260826111
45881,0.9964079260826111
45882,0.9964079260826111
45883,0.9964079260826111
45884,0.9964079260826111
45885,0.9964079260826111
45886,0.9964079260826111
45887,0.9964079260826111
45888,0.9964079260826111
45889,0.9964079260826111
45890,0.9964079260826111
45891,0.9964079260826111
45892,0.9964079260826111
45893,0.9964079260826111
45894,0.9964079260826111
45895,0.9964079260826111
45896,0.9964079260826111
45897,0.9964079260826111
45898,0.9964079260826111
45899,0.9964079260826111
45900,0.9964079260826111
45901,0.9964079260826111
45902,0.9964079260826111
45903,0.9964079260826111
45904,0.9964079260826111
45905,0.9964079260826111
45906,0.9964079260826111
45907,0.9964079260826111
45908,0.9964079260826111
45909,0.9964079260826111
45910,0.9964079260826111
45911,0.9964079260826111
45912,0.9964079260826111
45913,0.9964079260826111
45914,0.9964079260826111
45915,0.9964079260826111
45916,0.9964079260826111
45917,0.9964079260826111
45918,0.9964079260826111
45919,0.9964079260826111
45920,0.9964079260826111
45921,0.9964079260826111
45922,0.9964079260826111
45923,0.9964079260826111
45924,0.9964079260826111
45925,0.9964079260826111
45926,0.9964079260826111
45927,0.9964079260826111
45928,0.9964079260826111
45929,0.9964079260826111
45930,0.9964079260826111
45931,0.9964079260826111
45932,0.9964079260826111
45933,0.9964079260826111
45934,0.9964079260826111
45935,0.9964079260826111
45936,0.9964079260826111
45937,0.9964079260826111
45938,0.9964079260826111
45939,0.9964079260826111
45940,0.9964079260826111
45941,0.9964079260826111
45942,0.9964079260826111
45943,0.9964079260826111
45944,0.9964079260826111
45945,0.9964079260826111
45946,0.9964079260826111
45947,0.9964079260826111
45948,0.9964079260826111
45949,0.9964079260826111
45950,0.9964079260826111
45951,0.9964079260826111
45952,0.9964079260826111
45953,0.9964079260826111
45954,0.9964079260826111
45955,0.9964079260826111
45956,0.9964079260826111
45957,0.9964079260826111
45958,0.9964079260826111
45959,0.9964079260826111
45960,0.9964079260826111
45961,0.9964079260826111
45962,0.9964079260826111
45963,0.9964079260826111
45964,0.9964079260826111
45965,0.9964079260826111
45966,0.9964079260826111
45967,0.9964079260826111
45968,0.9964079260826111
45969,0.9964079260826111
45970,0.9964079260826111
45971,0.9964079260826111
45972,0.9964079260826111
45973,0.9964079260826111
45974,0.9964079260826111
45975,0.9964079260826111
45976,0.9964079260826111
45977,0.9964079260826111
45978,0.9964079260826111
45979,0.9964079260826111
45980,0.9964079260826111
45981,0.9964079260826111
45982,0.9964079260826111
45983,0.9964079260826111
45984,0.9964079260826111
45985,0.9964079260826111
45986,0.9964079260826111
45987,0.9964079260826111
45988,0.9964079260826111
45989,0.9964079260826111
45990,0.9964079260826111
45991,0.9964079260826111
45992,0.9964079260826111
45993,0.9964079260826111
45994,0.9964079260826111
45995,0.9964079260826111
45996,0.9964079260826111
45997,0.9964079260826111
45998,0.9964079260826111
45999,0.9964079260826111
46000,0.9964079260826111
46001,0.9964079260826111
46002,0.9964079260826111
46003,0.9964079260826111
46004,0.9964079260826111
46005,0.9964079260826111
46006,0.9964079260826111
46007,0.9964079260826111
46008,0.9964079260826111
46009,0.9964079260826111
46010,0.9964079260826111
46011,0.9964079260826111
46012,0.9964079260826111
46013,0.9964079260826111
46014,0.9964079260826111
46015,0.9964079260826111
46016,0.9964079260826111
46017,0.9964079260826111
46018,0.9964079260826111
46019,0.9964079260826111
46020,0.9964079260826111
46021,0.9964079260826111
46022,0.9964079260826111
46023,0.9964079260826111
46024,0.9964079260826111
46025,0.9964079260826111
46026,0.9964079260826111
46027,0.9964079260826111
46028,0.9964079260826111
46029,0.9964079260826111
46030,0.9964079260826111
46031,0.9964079260826111
46032,0.9964079260826111
46033,0.9964079260826111
46034,0.9964079260826111
46035,0.9964079260826111
46036,0.9964079260826111
46037,0.9964079260826111
46038,0.9964079260826111
46039,0.9964079260826111
46040,0.9964079260826111
46041,0.9964079260826111
46042,0.9964079260826111
46043,0.9964079260826111
46044,0.9964079260826111
46045,0.9964079260826111
46046,0.9964079260826111
46047,0.9964079260826111
46048,0.9964079260826111
46049,0.9964079260826111
46050,0.9964079260826111
46051,0.9964079260826111
46052,0.9964079260826111
46053,0.9964079260826111
46054,0.9964079260826111
46055,0.9964079260826111
46056,0.9964079260826111
46057,0.9964079260826111
46058,0.9964079260826111
46059,0.9964079260826111
46060,0.9964079260826111
46061,0.9964079260826111
46062,0.9964079260826111
46063,0.9964079260826111
46064,0.9964079260826111
46065,0.9964079260826111
46066,0.9964079260826111
46067,0.9964079260826111
46068,0.9964079260826111
46069,0.9964079260826111
46070,0.9964079260826111
46071,0.9964079260826111
46072,0.9964079260826111
46073,0.9964079260826111
46074,0.9964079260826111
46075,0.9964079260826111
46076,0.9964079260826111
46077,0.9964079260826111
46078,0.9964079260826111
46079,0.9964079260826111
46080,0.9964079260826111
46081,0.9964079260826111
46082,0.9964079260826111
46083,0.9964079260826111
46084,0.9964079260826111
46085,0.9964079260826111
46086,0.9964079260826111
46087,0.9964079260826111
46088,0.9964079260826111
46089,0.9964079260826111
46090,0.9964079260826111
46091,0.9964079260826111
46092,0.9964079260826111
46093,0.9964079260826111
46094,0.9964079260826111
46095,0.9964079260826111
46096,0.9964079260826111
46097,0.9964079260826111
46098,0.9964079260826111
46099,0.9964079260826111
46100,0.9964079260826111
46101,0.9964079260826111
46102,0.9964079260826111
46103,0.9964079260826111
46104,0.9964079260826111
46105,0.9964079260826111
46106,0.9964079260826111
46107,0.9964079260826111
46108,0.9964079260826111
46109,0.9964079260826111
46110,0.9964079260826111
46111,0.9964079260826111
46112,0.9964079260826111
46113,0.9964079260826111
46114,0.9964079260826111
46115,0.9964079260826111
46116,0.9964079260826111
46117,0.9964079260826111
46118,0.9964079260826111
46119,0.9964079260826111
46120,0.9964079260826111
46121,0.9964079260826111
46122,0.9964079260826111
46123,0.9964079260826111
46124,0.9964079260826111
46125,0.9964079260826111
46126,0.9964079260826111
46127,0.9964079260826111
46128,0.9964079260826111
46129,0.9964079260826111
46130,0.9964079260826111
46131,0.9964079260826111
46132,0.9964079260826111
46133,0.9964079260826111
46134,0.9964079260826111
46135,0.9964079260826111
46136,0.9964079260826111
46137,0.9964079260826111
46138,0.9964079260826111
46139,0.9964079260826111
46140,0.9964079260826111
46141,0.9964079260826111
46142,0.9964079260826111
46143,0.9964079260826111
46144,0.9964079260826111
46145,0.9964079260826111
46146,0.9964079260826111
46147,0.9964079260826111
46148,0.9964079260826111
46149,0.9964079260826111
46150,0.9964079260826111
46151,0.9964079260826111
46152,0.9964079260826111
46153,0.9964079260826111
46154,0.9964079260826111
46155,0.9964079260826111
46156,0.9964079260826111
